-116.055040708672,39.8480831431827
-40.4600177082439,-111.792804893912
88.4315450298993,-47.9144670767475
-119.668247968188,47.1278173896383
96.5740108098217,-46.7601257637428
12.247067166633,44.3222538716334
65.4284058144759,112.182267362469
93.0561586336997,15.420967615658
-80.3168732956806,89.5701171389305
-33.1144480872922,-96.323800394692
104.804698558282,13.3440336407614
-33.9822810413815,-107.338348022601
-30.6621252784594,-94.6996494549694
52.6201504410996,-70.0028223729021
137.645533471159,117.141711471685
-111.9624081949,46.1036656411284
42.7499584661097,-122.509031063437
8.04080326385904,43.8906051086025
62.4784893470864,-90.7662810491415
64.3104931226391,114.963419036822
92.0307110117555,16.0913294723375
-85.6232419116165,84.7939481414317
99.6705716548907,15.5703246046703
127.819814929122,122.837532041387
144.389104615,118.716073654174
41.535039613584,-117.939666943989
43.0888114777679,-81.2724891680235
51.5119915311773,-123.659712044394
100.779362818367,-37.1758118730406
-17.9968327161795,37.1124672835374
98.2211318621786,15.4772173755062
121.739793896171,20.3612225821207
125.606842936893,31.0505516884408
50.9270203561292,31.0774108439622
98.9466038561219,12.4235316562921
42.9453232442542,-110.993975179717
96.0936081238412,-96.3201183988425
94.0917899613887,17.6632374775019
18.4880806008637,39.0194881568372
83.4003015520965,12.9297926662709
64.8425825549754,-78.3377142377939
-40.0693347271345,-115.366495430615
133.146252930835,125.69399618946
125.05784660475,123.999541372975
90.1746279509159,-89.4281950303369
-24.7773321458695,-92.5817449611507
-74.6622373152493,90.88977331199
36.4123852569871,32.4300452002835
-114.749180965569,44.9269705176234
-118.909620167737,44.7842381704183
69.1871389208674,-83.8558683536513
-24.7812165893444,38.2700280820081
44.0588121320264,30.6398352537718
133.450406857177,111.100746399805
-26.9655984640844,-89.0829699900498
140.033931242304,127.678996656415
66.3908125605991,-82.9767939156231
8.68509040506457,38.685964737894
90.1117522652506,-86.7403920859179
37.5856304709914,32.5075409603898
-27.2968325023427,33.4825325013181
-121.35504017096,46.6518442608096
130.35552605931,118.345183026738
96.2842958540772,-42.616777300997
122.367533425594,25.6976163853933
-31.7835071075893,39.0766850263454
-34.4880788250777,-99.0235726772378
44.2784914000962,-123.529747125214
66.5386164810026,116.19393545611
81.6631524159348,14.2513724484909
49.3610308933889,-118.781238350231
-30.6817009092734,-92.1147352802774
102.085063534028,-46.6361993642015
-117.623830006237,43.4972305560457
45.7521032498141,28.543898412
102.299168498481,20.8441414482456
-26.6961123608836,43.3871180954822
-82.3491504049875,-55.4113075976988
90.4457749825783,14.2042076554712
100.283598737413,18.0699214738597
50.0620394292263,31.8631547081915
11.6874597587774,32.088391503315
-26.3390169799049,33.1460268712706
70.0201916965036,112.532384116992
120.082933515872,21.385382159773
44.5711218886542,-117.17034481035
44.8028721870553,27.663886487851
88.2905073720016,-39.6816960959403
67.3837272478487,-87.5525153450931
-82.4185337759421,-47.5888928741276
-41.8638510126194,-108.059643554751
-123.873680837563,43.6408182307847
-78.99947618032,86.3125980416861
65.5717723351765,-84.9696397881203
50.1358932401552,-73.312725460666
-34.5899047794005,-92.3124022341468
98.8750200016485,27.3937558157573
92.4685199784165,-92.0694271876489
6.62058549187509,37.3402365947614
96.7856114952742,14.4878187477715
-126.929343182334,46.7541335002309
49.3912950414506,-116.219007136219
75.0629264591926,110.209200097667
96.9607666816292,-90.5632487520881
95.8168550361295,-47.7367908483255
85.5556679900646,18.3874041483034
78.1857222127468,107.302068343737
104.838195007683,21.4433421797553
88.328769628921,110.784752605932
-30.8907426795231,38.9362634546044
-31.5943498380371,41.4067686032699
85.7031064209871,-92.2232588607556
87.1355675465587,13.908978527879
41.8271045449376,-114.02919447084
-30.4358750930125,-91.3959802797892
67.3942872721346,114.253424110688
135.156599339232,118.174325686769
99.5649474581125,-46.071292196666
49.2407948186536,-80.6595667372776
-91.7727701894851,-46.0831813889632
81.5500383239873,111.042125800637
134.038635374341,126.330652751998
90.9831635557668,17.3402903997189
89.3152837231387,-89.5270193788893
46.5097257615438,28.532143119091
-73.4817943615788,84.5420165640281
84.9416970005408,-87.627058214789
138.132205714436,120.367754972829
-23.4002800585202,44.8225382069811
11.6875874720056,40.6490795001417
-85.4350849303152,-54.9697679469531
83.0824891524726,-91.0666506046929
75.3245633776493,118.690665227689
41.1744576584502,30.4099364730431
75.2848810840403,114.942835472716
-126.059566667954,42.9702562301187
55.795045584786,-83.878185182074
-85.9642036360685,88.7701961155075
-110.855903690438,48.2445435352739
89.6847748997755,12.8913743854509
123.143445793611,30.8586538408225
87.1542232470205,17.3478068534067
-73.7938894643272,84.5873534610041
125.965694452044,123.394493230289
-27.9761430895375,-97.4409823823918
-41.4351177408493,-96.2253151410066
85.6288704202717,11.4029108754708
49.6596774935829,-75.2021545241326
103.158918251261,22.5222904200297
-46.2966014442875,-105.553617459871
-77.1702620172352,97.6996116927181
50.1758785834667,-77.124735167711
11.715250913989,38.5501438850243
12.83207212395,43.0292069427992
137.767296227021,117.953837655656
95.1159565306617,-84.6734248922293
-72.1373368605275,83.2450125693725
138.019463900397,125.974390659702
49.2545720856318,-119.749040730564
83.212087928552,101.957646688277
46.0183874718279,-73.7411995442168
47.9349064728751,-115.466380249034
-30.0675214943644,31.6178686777246
78.6493074134266,105.835433331368
44.9315478387524,31.3059282683989
-84.3779147312625,-42.7784513394389
-91.6657615943739,-46.7051268965371
-84.8946163755158,-52.9715091591291
-35.6832996987101,-102.576905693307
39.336644491396,-70.7566251633514
-85.3277450002297,-49.7694491931585
-26.3171162656687,43.6958788957805
91.8282979784862,-84.5103971837641
-23.3858249839439,46.94184293646
127.198037205039,26.7901214589504
-22.7308224179581,44.3621084886122
-85.5144354906043,90.1103360581544
-30.4680428636138,-99.3017943541219
-77.585420328828,-54.4696906794424
76.4308398783302,12.2425517431083
77.1302755650902,105.006751999098
123.192721425284,31.2987180661403
-78.9819387136595,94.6612244506271
65.8412805700509,113.042771841488
-117.494959268091,41.2047871860558
131.746793122663,24.7159240610293
127.537890207837,31.8994274824493
43.7906272288003,32.9043321044636
16.5194225990534,32.8290398323712
-37.5011175759884,-107.429677022866
-23.7618527199998,-89.2640753064082
50.2180960091537,-77.2616123655373
95.0859391060903,-50.2440774280408
-69.3652546692475,84.4666684664526
-24.6196251259487,38.6093158333468
82.6402314546575,12.5471586822672
-29.1556802579019,32.257879796557
146.861147250839,119.682310995971
136.908272947643,109.941738813318
-39.5529633161463,-104.614384521311
147.914713652781,118.744473627238
-121.023818280119,41.9624654168196
137.470204627174,122.579796382822
-23.5813121717783,42.7513110735207
86.0861821640572,114.451967567451
92.6079973753846,-42.0994645479509
48.117854846867,-122.54681519038
52.3964228856145,31.2749173448273
-48.9433452528967,-105.652788538497
61.7351815588254,-90.4218414171535
52.8415548740425,-117.331309279528
-81.331337797691,-49.6221045538595
-27.5892921129595,45.012077824427
-40.7939845493794,-102.178826760385
94.0015367621253,18.6490784711832
-114.84815632384,45.5415265084037
-90.0925916563415,-48.1416731860946
92.7044770948325,22.3153191986797
82.1280224549982,20.231981989996
61.1387959355284,-88.2525455612119
-27.5023471473444,42.0138718877576
91.4657892222581,-45.8739573777226
-24.8791993998609,38.073112160696
133.016454079482,117.873060097909
-28.9858304478478,39.5966539767313
138.866050220789,117.077828336182
-25.5552560121981,-92.0125090494773
40.0332077187834,-118.120893400938
60.4988192473883,-86.602851951895
46.8336758936557,-110.485611408504
61.2942415140542,-78.5145114057931
-74.8266713765615,88.1396490962228
89.0432514551367,-39.6611910032884
-122.585003825103,49.7145982028953
95.1120271956873,-89.985294439007
105.422621283663,18.8112161386934
129.962337072319,121.517355958325
11.2997458362807,36.5449830843348
133.840544779898,126.477686217176
69.2267336815675,117.111665054292
55.316865287717,-116.616145364301
-23.3690416893949,34.6676187520224
71.9681465926262,121.860232700003
-27.7785246592834,-90.3560544713829
127.801449910624,26.5340490316845
90.1553802459398,-97.2628985968974
75.235360713188,107.600687046824
11.039674211766,34.0640583724595
44.1405328060095,-125.550108403757
83.8209182445673,18.857736144379
41.9011981452884,29.5539061468634
-23.9523966112569,44.3651167340042
82.922409937545,110.94167708278
68.0238724436085,-91.060712390863
-29.6386032200158,-83.1234192607107
97.7534255734194,-47.5084786819572
-29.3013238192585,39.3895531191582
79.0830578723611,117.845602370814
-31.0894328355796,-86.9033096170018
-25.3827198804971,-95.2538459418876
74.6842386040463,102.127490652555
95.540058863781,-89.8158384661877
126.562431072518,35.5795542739601
-85.5640935888841,-45.874038005516
16.0009564125202,44.4123495676029
89.9915319617227,13.8660832136613
-32.8909821118432,-106.416001595815
94.9520051510689,12.5389952359898
-39.6413993454378,-103.792107553972
79.7363054931091,14.7424983170492
-89.9243868897682,-45.8038433980602
82.3080209725931,8.33937207677007
52.4230060449165,28.5053121225944
76.9553582857983,109.683324664296
104.788584251446,17.7370398159923
98.4998696940832,16.1421507489446
36.4227051158658,28.9635533474504
139.104538361579,124.181752315984
99.5515264337086,-88.145791003114
-113.397520562539,41.2808569237633
132.216157588063,28.4941095873886
-36.1962502952487,-92.7818717371538
143.857794151401,114.703156155468
64.4965386734214,-78.5404152647666
-91.9544927456072,-50.1529795369972
97.8427716043823,12.2484110963674
61.3565354721176,-84.6312264395107
62.2778388657923,-91.7047933635989
88.2827510768033,-84.3786064363334
62.4027874010514,114.459151156535
-29.5452432310825,37.3748112045999
93.6122791996419,10.5076037845177
86.0162927064573,107.236814270038
97.1683912514057,-50.4103488515423
-25.0397862664834,30.7317785423991
87.3277160339804,102.497379804183
66.4095719519926,-88.6321077333985
90.1260293578092,-44.4310789640818
133.637423605721,119.397459985664
-70.4068411475046,87.2501931643124
94.1807742726805,-86.9746067245113
49.9123588943037,-115.795575161525
-81.030608869497,-52.2262907025446
-20.0932974227296,42.2596119865385
-32.1344159904242,-84.487055084663
40.4185334134162,36.5870635024219
138.978711057925,126.487496445437
94.1965882570614,-45.6291204863465
-24.9426980981588,29.9045404564824
-41.7032959457455,-101.069604102239
101.475985965017,19.4738960915704
-26.5470385662104,-92.2120258862076
-24.0280143911427,38.582603590331
49.2624954421938,-82.9490614705922
124.882001676287,20.2267254506884
104.310916002432,10.6643030778545
45.6887719527639,-66.1601827804061
86.2588383279079,13.8134771653826
-118.93183628103,40.9111110885546
60.6343638709498,-86.237795572213
84.9927340885457,107.154787894912
46.5172794189553,-79.9386011190636
-28.3091975043629,39.3728240836976
-114.365680650213,47.9441764867126
35.7135485678064,29.8665976550016
64.6016925539628,115.786164300044
43.1394152665101,29.4513970655653
-34.154761588519,-87.6919500027541
131.499399540647,119.597164166924
-26.5162715205513,-94.5047851629613
-120.348108640935,43.8344859415888
125.944987368081,26.6631844121682
95.5698922929649,-83.3835390905532
-120.392781157421,36.8234390530876
54.6678307631593,-120.642794071203
88.3970088841237,110.40566962619
132.958538096217,113.208855532237
68.5700316317454,-85.5351793685946
-29.4058793173862,-86.5301183199478
-80.1830400569918,88.0480766355472
46.9015836806616,-71.0873517424227
144.954380902352,117.226315209803
13.6742448776591,30.5222494599479
61.9028297541786,-82.9494855543456
60.420631386033,-80.8345684536617
40.9426067925005,-111.954828860839
-77.5082441450346,-48.8514002582415
-24.2350800681553,40.5400944395749
-83.1803710308459,91.2893049745389
142.884359992836,118.443198783277
85.810525437645,-47.8588638776471
-28.7309604408267,-95.217555302668
-77.2778025830051,92.1278842534107
-31.8277177283453,40.6973305841658
105.529992072993,19.2636954386436
11.2408351549892,32.3737834135389
97.23258231342,-37.7747112584988
-29.8174431248256,38.8455922842221
104.78124087324,20.6498460550822
143.264978621421,124.136694895135
51.3677841710323,-121.974414534204
46.9324051438243,-120.035548060715
49.7970273680899,-115.245578862584
140.33836623505,121.48505967946
141.106140686266,114.720734349041
7.16367386037508,32.6448151653374
39.9802112040354,-70.7113997676291
81.8256706340554,3.76909358407539
74.5476320934074,118.029842689294
39.2950264606795,28.4646916773224
-43.8507508501547,-109.821203377822
67.6414684250414,-83.3299081238554
128.957459987191,123.662340841289
133.323014575388,119.669073649752
-31.6374500740349,-91.2227505127704
60.9439768201981,-81.9197732527993
86.1035389967594,16.0291528225034
71.8301587082953,113.999280424879
89.1679054992127,-99.1257545669352
61.9085513600802,-91.5168110288875
133.050356040576,129.288222899657
-24.4289123904035,46.2895750642014
-32.6663167894874,-90.439668908792
132.777574425735,117.232606941534
84.5186060399834,12.6026751819974
-76.4750675044795,-48.9779429193015
71.2472303869647,-84.3511981234806
-77.4557620412067,96.974952274493
-83.9174631864826,-56.479155059197
88.0290151846861,-46.7225429859946
50.8983131858364,-115.949182907692
91.9672652420423,-95.5991750550118
87.1664747368721,-44.5827679155698
133.676686553825,118.827011479987
-29.7196860142996,41.2954155572729
62.5276908831791,114.68925875526
-77.2641088011097,93.7397244375108
-121.374424577843,44.3207933244443
44.7270004190448,-77.2127305981835
-42.1920443175275,-107.695209701724
127.859415827262,28.9440911609692
69.5591388659344,-82.3403341695625
147.677226432648,118.547010679317
142.218945765797,119.900805593022
121.835246717685,28.9544332760081
42.8322680386197,-117.028497256276
-29.0913540403806,-94.4433563679552
40.7121846680961,28.5642330441573
88.0532650629768,7.08487181568674
70.5778994181855,-85.4360620790573
50.1333715568937,-79.3669611305615
82.4152285998677,115.441935245437
-25.9222828496645,42.9958670966072
45.8494169045393,-113.783803808355
45.2351121371341,-123.465679839329
125.202595751793,22.7795216756742
92.9444605036167,-87.8338702921319
44.1101363982485,37.1142941078278
130.684981087572,117.321282634844
-85.3012947350198,-42.5510297069746
65.0185096544214,-77.8554738939095
134.61361973352,121.481628421021
7.8944648295498,38.262065944116
134.951444019296,117.12049854534
45.3654956578335,-74.5768052684591
95.102716893455,-40.9601748268524
125.829524242182,17.3919599471227
133.34582748399,118.10209207191
86.3298403998841,105.235627622682
46.0355739576943,28.3914184404739
-83.8342958841658,-51.6628133165727
12.9964016449086,39.4624711753138
43.0363734887005,30.8038040160637
