-83.132966047183,-54.3400085392729
50.2097743492758,-121.903043957781
-23.7569672121244,43.5974373505659
99.3187463485382,19.9513170032172
-77.3610742376162,79.9521830012586
-43.413229973759,-109.900967541828
-75.8229612729827,81.9864566955814
88.7691196003858,20.1091956929537
139.852584022237,124.89490530004
-76.9988499559969,81.7929153593894
-20.3540984344054,30.6965607272307
45.0933749837248,-79.0731485152065
100.856526131825,14.6921304985267
-26.6165514525044,-88.0172721950147
83.1531907882623,101.870456411251
-78.1389191368927,86.6003416421079
13.7735206916021,43.9979155233959
69.8784121836474,115.234400769716
45.3580637680851,25.0441382848076
138.825477475333,116.581143376039
48.9901217407668,-120.058041542362
-40.7623064571436,-105.114879751224
-78.4658819442015,-49.6582922059847
71.2914414477301,110.731100205895
35.4496842083898,33.5434421754141
58.921730475398,-81.260197391916
84.5869526373956,-92.8561912041977
85.73740821191,17.9174697121768
93.5095064728685,-88.4427120441516
47.7698611020718,-77.9672184748377
13.725344615374,45.3690480277052
131.48422005053,119.214575742919
79.2142872174654,111.902539048098
41.5014045626736,25.9900066644546
-21.0051619552707,38.5332171989703
82.713134455437,13.6666654162833
-80.9004705123541,-54.6455546439201
-37.4670288935776,-107.039863524089
121.275922810599,19.4823120242682
-19.2794106230823,37.3767063048459
-40.0133474920959,-105.806525243287
45.3521837185628,-121.673150831744
95.4637956938832,-91.925769927075
47.8981780052301,-76.1981326814914
134.167328497861,117.889016089426
10.0967851064431,33.2249054860011
-44.9489752555725,-106.087787377418
51.6338165047936,-113.024928455471
77.635846481457,108.526845968457
96.4258361278974,-51.1307789678557
-121.722775312756,37.1259309039034
52.1575071833951,-78.1348964478523
39.7563515129629,34.421803114217
-17.2098881490711,38.0140610327663
78.784071405423,115.703341068492
-29.4279852405016,-86.7981631305881
42.9626171612153,31.2222292810024
-78.4797042982448,-42.8705311417724
95.9803411846222,-92.0218733936815
-31.3306119555179,-97.8915973397865
45.2647386561849,-116.048012853141
84.0645775551495,111.48890535613
48.567030933234,-75.333891484837
120.956331515269,32.698507956758
38.1120152007341,36.0742236553108
45.7235304260457,-121.942766609946
136.666936731119,122.587757911174
55.6960157213698,-83.9739996864222
-16.651279498889,38.6442979900271
87.1270515503898,8.26865504708522
132.891960424304,122.529286519725
38.002535893213,31.4989132720191
13.5670404136516,42.0413375515206
76.1225771065109,104.756201882312
14.2378283189096,44.0772322936762
-84.0779264475431,-56.0760824280014
100.295929466922,22.871603859596
138.043289640959,124.466824160867
20.1721959846418,46.3467928810359
-21.2564751120856,34.7393698539438
64.4280808515824,113.558159121942
48.0409892112578,-109.520293186644
97.483507506477,18.5078323311815
78.1829380036611,7.71852381517594
-114.329007913219,49.5349501988235
133.280493249306,27.4588171738103
100.960013321083,-46.3107653888511
-81.441412926531,-49.1669317871031
41.5698442896524,-76.1015675508443
137.404232018451,117.219543149912
91.7498506311167,17.2044773592732
-36.5054240203124,-90.9894030213431
61.1371184002093,-79.6513281697453
-36.2401444179303,-105.300290044338
46.5269830933766,28.7962419714955
-87.0991163469385,-48.4921171920592
133.68446447983,120.950723880789
126.90334502513,124.008695508909
20.0357263828744,34.7862716605698
121.502572428541,29.0906955764332
-80.4325925784665,97.759110223498
81.4943663077585,107.870583616007
77.596638536408,114.512295173539
83.8901731891069,-90.4477277777432
85.3648324539191,111.191672307174
-47.0877840433803,-108.095901884363
96.8175215281939,-94.9373171901456
84.7875335223783,108.657057545237
-38.7171791052479,-102.356982488296
97.8322016220935,-45.9880156809438
73.4220863991029,108.138538849223
66.6459406395195,121.230062988768
96.2428361299477,-40.9448542181478
18.0790503131149,38.5582621642583
62.4542634519932,-83.8604549706433
59.5557625367284,-80.1779165204805
-33.2739510966129,-91.8690802434384
65.6549416667543,-84.6293651373373
-31.7984741807622,-85.6543002374132
144.528651995697,120.125184780104
91.9055545193214,20.0592689934043
102.056921291371,-42.5996892826007
38.1892281124602,-117.459388097332
92.3745456510425,-48.3444956877085
-114.303254752912,45.5926463251206
133.107379596468,125.267319145019
82.1642922775109,-91.5117793623608
94.7753545340345,-86.845319104911
-18.7436213052715,41.8748123074452
-40.3017242917348,-105.273477049663
13.1288869874945,48.7361609966105
133.489125770549,119.787241531446
-72.0741719006617,86.5784251078105
118.170501864667,29.3887266654543
38.8889684015169,-73.8433352123493
79.286804021199,113.185015001201
-87.2667347378852,-51.7597889468765
-88.4992077021929,-48.7183599030539
127.352239781268,125.774657036824
-76.51934646082,95.0299216809077
93.2933181339026,-43.4947651421182
94.6110630443509,-41.7113621300778
146.243468931203,117.842341261878
-32.8085986446749,38.4744061418214
138.450073327539,113.186334151478
101.719237241935,-42.4899822713159
94.6939362154022,-52.5884998147845
48.5401143212888,-76.1034336870248
-112.669964887612,51.4662326833648
87.1021941267354,5.8963061077135
127.5626009319,33.8062747616279
124.929517719721,27.0352505851948
99.2003899924347,10.729309339784
143.470699714958,118.983203728173
19.0104155815676,34.2407640688799
91.3221723977982,-85.2548836820306
-33.1594163316437,-92.9732511419285
49.6455162705514,31.1047190154082
55.1689672518634,-81.0204118949827
-82.8270410339667,-46.5436859104014
97.2306991241766,15.3838186250213
-47.2914875896918,-105.800538652036
63.532167522502,113.435614530074
6.76780036737574,36.620304936993
45.6492614218693,-116.345455924411
83.4704573850434,101.015765774925
104.322859386402,23.9834377914613
49.3885694351394,34.8300664742556
-122.119242709572,46.1567892251686
46.1437767288966,-77.0351334284855
-31.6540564049116,-107.039817080522
53.7577127263065,-75.7213027680287
-90.4451655199885,-48.8256409527893
132.087284061609,125.732233344885
-120.254369021835,47.3171832404942
134.969642389434,122.864663135138
-25.121194464243,-95.0076282509938
55.0346894846565,-87.6550105852629
91.3961201363087,-96.2288941557408
54.4280980546496,-86.1629666954405
42.5815892864653,24.3084474558425
92.7538855831453,23.5147018478416
-112.695201113703,47.6555687554732
-38.1370363081939,-91.5303930488257
84.8558966317085,114.079591102701
71.7661671090837,119.306923713043
132.132302315337,130.086976636468
93.9426428819027,-86.530326066652
144.253553281261,116.556643034546
88.6862082448477,12.3910591948621
-83.257055386833,-49.9740201041673
101.318095358338,-40.4824096635699
83.2635016973307,107.622521205545
100.734611542951,18.59618881006
-40.8974582277229,-96.1007673137504
-35.0331159084615,-105.10917339582
121.305451391713,28.0815055395433
16.3713533804238,44.8058557751835
-112.088148110148,43.391768130879
97.9810654102249,-42.3068833980848
87.332625394397,-85.3875924539553
49.7371535864016,-113.515582975099
-24.7997197653833,-89.225667120634
106.040570419802,17.1833289395496
63.0585815523228,-83.0933990885143
89.2248148011616,13.9920403860769
-92.605544325657,-49.9377271591121
-76.9077682615467,87.1739622064247
94.3578698914083,-93.4933480847554
-41.1376924762676,-109.335412567276
-25.1149673605744,48.2487177387503
119.674304357137,29.6022046754167
-46.8989897004509,-104.60699294449
-120.616266191526,45.7930686627491
138.629686702564,119.728356827551
100.14892863783,-43.1647008575932
86.1617571105647,12.1314658532988
-33.0099285666618,-93.5026802527263
-29.0071994795224,-94.8282005064596
39.2758673475977,-76.9103674518954
48.3267579789639,-122.27126046719
10.033222735472,34.8290167708418
46.3866164781746,-111.624444617511
95.0744630226557,-43.2753382835418
133.451928532982,129.84154559384
98.0051971759838,15.3335649703638
-36.4809266148916,-87.5461569307189
42.7171787241688,39.3826687933396
79.7965526599387,11.2493062531957
-40.8060268716203,-110.843396101954
-69.5402477597688,87.9360870058436
60.5498165798665,-83.040414723428
95.3204909323441,-85.8861858260397
-86.546100325653,-54.9892566954816
89.1005513918452,-83.4055456439528
-41.7001994288012,-108.264311587764
-77.3514630498184,84.0586182787548
118.203000430041,27.4147501164891
-39.5039996841018,-110.409929938271
50.3342609083726,-74.8787787161448
-76.9929801098767,80.0466752520193
45.8817657563294,29.5510441150685
-31.562875720694,39.7260062410775
39.9510134659565,-79.4834138961502
41.3921259494819,-73.9308871560351
70.7839227512919,121.603789566079
-39.1671077558576,-106.219740881854
92.452631841457,-38.5011457815354
-30.1893508707055,44.0683962513725
84.1416444182196,112.122942957867
-71.5706228133923,90.6745618784388
-125.666191899508,45.9472181991097
-110.709535187056,51.1417828967031
41.1693993698534,-121.909448620898
101.224007234723,21.04808391782
85.1670202827029,99.4244110191041
89.7661182915153,-81.4180480326164
84.8696587629746,19.8207908991728
-34.9071723318441,-100.85939314298
-119.25338000511,46.4353100320422
144.316502241049,121.448555519158
93.4209888219359,-45.6364131306961
-28.9229796773064,-92.8015794126474
95.0929136234953,-96.9829295059009
-86.7955445470688,88.5266216159499
83.2684281227095,102.330671890294
14.2524084771782,40.4561909533532
-84.7858020206121,88.6212732143606
138.613744024183,115.020538905362
-86.084351557553,-50.3276750746047
127.978905476375,21.123372136055
90.4734954029427,-95.970152162674
-115.906530010882,40.2712669811517
-28.9983172827729,-88.447645114325
126.412910725504,30.315486843974
131.327045099801,126.224834205624
133.208491079983,121.603444418577
-40.9292941640784,-105.178739643822
94.4991936399475,-87.3960890838564
-121.188031241585,42.5704068221623
61.0262489021802,-80.956799381018
44.6450879939309,-111.960314554471
100.616153453361,-44.4286465836373
90.7334225104061,-94.7881809995358
41.5969933230278,-120.143785216402
-36.7790334731163,-88.6498545012577
71.5246008674348,114.923820295399
-30.8361253218427,-91.7682284400471
-32.3466239362281,-100.979641691453
41.6600189303772,-117.942215245235
80.2375773302859,106.445222780267
85.4077240135038,13.5748770606946
133.794408805733,121.407990919098
69.7017355565591,116.871639386471
40.9087576767338,36.7422905669127
46.3585140352839,-116.835440349941
-116.096132560337,44.3571724196821
94.5772066465933,-48.922694411067
92.4792561735569,19.0486095956869
67.8551233373748,-92.1707949443766
-27.9686616363875,36.4377768953262
40.9006894746054,-118.990319995282
86.7858658841785,10.1120408403557
89.357201987494,17.1350013114508
-80.3511396104559,-53.6126184345368
87.4054794511206,-91.9511810314146
-77.4007083245129,82.9480949492093
88.0280707057152,112.798218287898
-39.2399967666785,-100.83035247804
59.9937418594224,-77.6739314232766
-33.2228901880893,-105.033047817521
83.5400739438627,111.61451221652
43.7281185644772,-75.2031315796068
42.912503354944,-111.982844403873
-27.9035331997126,-86.4772397300142
131.462387754982,113.34764014069
86.4897044994109,110.227780464554
130.015877906025,119.177827532071
-32.0115889330816,43.6996069679548
99.5176313953727,18.6092177536203
81.961765215537,114.092818284938
14.3988398790196,31.9828758516704
63.4867469149332,116.533870752491
94.2590228009027,15.0731492349791
-82.1197651761457,-43.8691170146175
-22.5565172778188,35.4622998182863
136.644321928332,114.834650600335
96.6515815078953,-44.3792952969525
-127.301568178129,45.0719907138256
96.5607284367455,15.9512506303909
51.2698585659653,-76.2261887671574
47.5000651422785,-76.7374901937874
9.6281626876789,39.0098187165604
16.3585538733805,39.4928930825746
-112.036773198082,42.296036446133
-69.8407945187958,88.9739140246472
-28.7965639056561,-91.261306691977
83.5258707359425,101.001573638792
-32.4324042759054,-92.4845181529099
-84.2973379339972,-40.5598897312665
44.9755057715789,-116.075494073619
95.4219937301175,-95.5363780725889
-77.3667965792655,88.5442427837959
40.0207882000666,32.4156863947614
-81.5466241026701,-48.5819766062688
-87.302951031312,-53.2407242807659
81.6123027885532,114.561340513358
130.462874303852,121.654504500033
-79.1983975343653,88.9629923708852
42.1869362403072,23.3204834444048
94.6355385995378,-97.3838213550857
-32.4597624833756,35.2083154836693
90.5538698730693,17.9688701552391
-28.2209187367082,38.2224963710654
131.63548916481,115.382245431775
90.9242671158566,-97.154182798636
15.5960268400413,37.071141302572
-37.5036406525468,-100.981218885791
46.8440273815082,-113.703248927496
-15.4343334110992,38.4210418675514
-118.86313621767,48.4231943025457
84.3246045260291,114.517253990648
40.5809865163831,-73.3237252579368
47.659824337885,-79.3478449054911
141.123381035767,111.901280164175
79.0526867980284,118.412240963239
-120.10817670187,40.7050809819938
128.504550290271,120.150332595802
-110.926069224601,45.3291275882352
124.200596040217,123.092083705312
90.4509566153737,-96.6845172906669
50.9490972301038,-115.460703650216
128.016355219499,23.1687493115762
-82.2564493618774,82.3542191623797
92.5921093607108,-86.3894840100461
130.755552901122,125.343151261353
-46.2532063119223,-110.786153161483
137.679057680243,121.446357144902
81.482720374906,112.737256074398
-27.146450943304,-95.7008231702633
91.6988068985689,15.3147964177359
127.36811665945,122.446689898261
-86.7950980063062,-46.1978591279306
75.9341754181585,117.693198112407
95.4537261604885,11.7346447487819
127.502388999313,125.696423472671
88.8348925459679,16.4143425374987
41.0267393698386,38.7229056158017
96.5506767529032,12.2460836465503
46.72982866648,35.0527728708073
66.5189340925334,-80.6442630936043
137.303506076326,124.992708275952
83.522102486807,104.662607219778
88.8148666647033,-89.6824998274904
95.0015942250246,-45.334497754164
14.0183544059026,39.6852367230686
